response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5585
0.0074,0.0000,0.0000,0.0000,0.0072,0.0002,200,2.5600
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,2.5601
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,2.5602
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5648
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.5675
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.5693
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,2.5674
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.5711
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,2.5745
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.5763
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,2.5764
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.5780
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,2.5818
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.5826
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.5848
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.5848
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.5898
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5898
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5914
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.5916
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.5963
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5962
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5979
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.5980
0.0067,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6025
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6027
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6043
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6045
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6092
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6092
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6106
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6156
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,2.6156
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6166
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6168
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6220
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6230
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6237
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.6229
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.6288
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6291
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6297
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.6297
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.6353
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6355
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6369
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.6369
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6417
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6431
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6433
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6479
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6480
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6494
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,2.6494
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.6547
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6547
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6557
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.6576
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.6609
0.0065,0.0000,0.0000,0.0000,0.0063,0.0002,200,2.6608
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6617
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6637
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.6671
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6673
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6677
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.6700
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,2.6737
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6740
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.6737
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.6761
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,2.6802
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.6800
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,2.6802
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,2.6824
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.6878
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.6880
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.6883
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.6906
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.6947
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.6953
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.6948
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.6973
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7017
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7015
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.7018
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7043
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.7080
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7081
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7085
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.7147
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,2.7106
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,2.7148
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,2.7149
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.7225
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.7224
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7230
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7255
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7294
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7293
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7294
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7319
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7356
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.7358
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7357
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7419
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7419
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7420
0.0067,0.0000,0.0000,0.0000,0.0062,0.0005,200,2.7448
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7481
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7481
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7484
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7515
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7546
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7546
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7547
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7579
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7608
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7610
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7609
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7642
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7671
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.7674
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.7674
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7705
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7740
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.7740
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.7743
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7768
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.7803
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.7805
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7805
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.7830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7869
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.7868
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7868
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.7897
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.7933
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.7932
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.7932
0.0072,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7959
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,2.7995
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,2.7998
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,2.7996
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8031
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8067
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8067
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8067
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.8098
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8129
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8130
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.8129
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8161
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8195
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8194
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8200
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8221
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8258
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8260
0.0063,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8261
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8282
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.8323
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8323
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.8323
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8344
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8390
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8389
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8395
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8405
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8454
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8453
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8458
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8468
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8519
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8517
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8530
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8581
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.8580
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8581
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8592
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8644
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8644
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8645
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8654
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.8707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8707
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8707
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.8718
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8773
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8773
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8778
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.8836
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.8837
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8837
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8840
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.8900
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.8901
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.8900
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8906
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.8967
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8966
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.8966
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.8967
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9030
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9029
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,2.9029
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9029
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9092
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9094
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9093
0.0062,0.0000,0.0000,0.0000,0.0062,0.0001,200,2.9093
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9155
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9155
0.0092,0.0000,0.0000,0.0000,0.0071,0.0020,200,2.9155
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,2.9220
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9220
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,2.9220
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9247
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9288
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9289
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9300
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.9310
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9351
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9351
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.9360
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,2.9369
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,2.9420
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,2.9417
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9417
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9430
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9482
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9482
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9482
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,2.9494
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9549
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9548
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9548
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,2.9598
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,2.9617
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9615
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,2.9617
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9665
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,2.9684
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,2.9688
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,2.9684
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9737
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9752
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,2.9753
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,2.9751
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,2.9808
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.9830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9830
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,2.9830
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,2.9878
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,2.9894
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,2.9896
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,2.9905
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,2.9945
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,2.9967
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,2.9960
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,2.9961
0.0085,0.0000,0.0000,0.0001,0.0080,0.0001,200,3.0013
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0029
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0029
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,3.0037
0.0066,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0099
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.0101
0.0068,0.0000,0.0000,0.0000,0.0066,0.0002,200,3.0098
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0139
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0165
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,3.0166
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0165
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,3.0218
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,3.0232
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0235
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0233
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,3.0289
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,3.0296
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,3.0299
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,3.0304
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,3.0369
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0371
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,3.0372
0.0072,0.0000,0.0000,0.0000,0.0070,0.0002,200,3.0371
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,3.0437
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,3.0442
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,3.0443
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,3.0443
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,3.0507
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,3.0535
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.0542
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,3.0537
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,3.0584
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.0614
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,3.0614
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0640
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0677
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0697
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0697
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,3.0704
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.0746
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0767
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0767
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0771
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,3.0809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0830
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.0833
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.0877
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0893
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.0894
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,3.0897
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.0943
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0955
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.0956
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.0966
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1004
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1016
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1016
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1028
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1065
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1076
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1092
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,3.1082
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1129
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,3.1137
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1154
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,3.1161
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1193
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,3.1197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,3.1232
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,3.1217
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1259
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1299
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1300
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1322
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1320
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1363
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1362
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,3.1383
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1384
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,3.1425
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1425
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1444
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,3.1445
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,3.1489
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1488
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,3.1505
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,3.1505
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1551
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1551
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1570
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1571
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1614
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,3.1614
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1632
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1632
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1684
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1684
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1695
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1694
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1749
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,3.1749
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,3.1758
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1758
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,3.1813
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1813
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1820
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,3.1820
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,3.1877
