t,container,cpu_pct,mem_mb
1786195288.72,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195288.72,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11544872429321089,70.171875
1786195288.72,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195288.72,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195288.72,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195288.72,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195288.72,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195288.72,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195288.72,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195288.72,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195290.38,hello.2.uk823sdtg4jngl6fxjpybc0nf,24.720238894550146,19.109375
1786195290.38,hello.9.9g6mmag3y9j36zpdi2hogd5lm,17.453605054732275,19.65625
1786195290.38,hello.14.6yw5a9xeqnle0gpwn8l119rot,21.87778676866635,19.52734375
1786195290.38,hello.5.1paghay5tbjnwa1ktryrm97y6,17.825656899048475,19.17578125
1786195290.38,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,22.4840934779224,20.21875
1786195290.38,hello.10.iio0pjzq3d7puw4i3m3bziuhd,40.889995483605745,20.3046875
1786195290.38,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,20.362559201097707,20.3515625
1786195290.38,hello.4.sa9ddkzb0evp6nd7v8ja43bot,21.95633104691089,19.81640625
1786195290.38,hello.11.2unjjxlqnnldrx10d3pengned,20.82675528640559,19.5078125
1786195290.38,hello.16.z7069rvpqu6rmp12byqtvyhaw,20.82735440370723,19.29296875
1786195290.38,hello.7.a1wqw7pzp9lynnidxi9fj14ci,23.51199903233998,19.74609375
1786195290.38,hello.12.i98ur2kueqthxv06liir0zmau,24.872474600895952,19.80859375
1786195290.38,hello.3.n1srynda9f11qbd6huexy7an3,35.038596533713395,19.9609375
1786195290.38,hello.8.nu1e6ajxezyf2acd625eh1di3,20.091338798646895,20.25390625
1786195290.38,hello.13.5syg31vj3x8813i2n9zc3qfp4,14.787113680339093,20.10546875
1786195290.38,hello.1.qzoca70xp776z6k7rk1hill9g,18.227604696716348,21.32421875
1786195290.38,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.4917554811831695,23.25390625
1786195290.38,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.013899521397964514,1.90625
1786195290.38,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.06566325625934986,5.71875
1786195290.38,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,28.073498431809128,7.609375
1786195290.38,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.08645262662613418,5.30859375
1786195290.38,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.07009672429146041,10.15625
1786195290.38,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.22281172447859646,68.63671875
1786195290.38,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.13995380166224605,58.00390625
1786195290.38,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.1025089703100044,64.859375
1786195290.38,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195290.38,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195290.38,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195290.38,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3564148827435667,71.3828125
1786195290.38,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.7264896399640116,76.5
1786195290.38,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.21017034941405716,58.83984375
1786195290.38,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195290.38,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.015876608493295977,55.48046875
1786195290.38,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195290.38,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.035947038098207346,70.171875
1786195290.38,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195290.38,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195290.38,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195290.38,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195290.38,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195290.38,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195290.38,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195290.38,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195292.05,hello.2.uk823sdtg4jngl6fxjpybc0nf,18.04237093899883,19.359375
1786195292.05,hello.9.9g6mmag3y9j36zpdi2hogd5lm,13.093058076599032,19.74609375
1786195292.05,hello.14.6yw5a9xeqnle0gpwn8l119rot,13.50760968181088,20.20703125
1786195292.05,hello.5.1paghay5tbjnwa1ktryrm97y6,46.36096094017515,19.87890625
1786195292.05,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,34.39886227138291,20.48046875
1786195292.05,hello.10.iio0pjzq3d7puw4i3m3bziuhd,20.672719383545402,21.75390625
1786195292.05,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,35.29848355606459,20.0078125
1786195292.05,hello.4.sa9ddkzb0evp6nd7v8ja43bot,19.617436428922513,19.828125
1786195292.05,hello.11.2unjjxlqnnldrx10d3pengned,23.097703660029165,20.046875
1786195292.05,hello.16.z7069rvpqu6rmp12byqtvyhaw,50.47352405397869,21.21875
1786195292.05,hello.7.a1wqw7pzp9lynnidxi9fj14ci,14.511126786741832,20.05078125
1786195292.05,hello.12.i98ur2kueqthxv06liir0zmau,20.815697510009937,20.0859375
1786195292.05,hello.3.n1srynda9f11qbd6huexy7an3,7.476615102049627,20.1328125
1786195292.05,hello.8.nu1e6ajxezyf2acd625eh1di3,22.49647942450966,20.1171875
1786195292.05,hello.13.5syg31vj3x8813i2n9zc3qfp4,12.735005892328799,20.05859375
1786195292.05,hello.1.qzoca70xp776z6k7rk1hill9g,13.372763588006059,19.97265625
1786195292.05,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.25390625
1786195292.05,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195292.05,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.03137508123181641,5.71875
1786195292.05,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,26.880798077493196,7.65625
1786195292.05,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.30859375
1786195292.05,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.050127305797835614,10.15625
1786195292.05,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.12622856665794507,68.63671875
1786195292.05,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.012137362178623688,58.00390625
1786195292.05,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02573120781872749,64.859375
1786195292.05,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195292.05,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195292.05,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195292.05,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.38372270527776353,71.3828125
1786195292.05,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.7059696711214944,76.5
1786195292.05,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1663425486584451,58.83984375
1786195292.05,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195292.05,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02815868025452769,55.48046875
1786195292.05,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195292.05,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.07070013469066623,70.171875
1786195292.05,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195292.05,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195292.05,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195292.05,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195292.05,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195292.05,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195292.05,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195292.05,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195293.7,hello.2.uk823sdtg4jngl6fxjpybc0nf,31.22392808457546,20.43359375
1786195293.7,hello.9.9g6mmag3y9j36zpdi2hogd5lm,22.92599830048493,20.4921875
1786195293.7,hello.14.6yw5a9xeqnle0gpwn8l119rot,20.370372283336998,21.0546875
1786195293.7,hello.5.1paghay5tbjnwa1ktryrm97y6,16.046460204759,20.8828125
1786195293.7,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,20.55913517492866,20.140625
1786195293.7,hello.10.iio0pjzq3d7puw4i3m3bziuhd,25.634249050373743,21.49609375
1786195293.7,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,16.17511701771227,20.19921875
1786195293.7,hello.4.sa9ddkzb0evp6nd7v8ja43bot,29.71481844074524,19.98046875
1786195293.7,hello.11.2unjjxlqnnldrx10d3pengned,17.960789134946825,20.39453125
1786195293.7,hello.16.z7069rvpqu6rmp12byqtvyhaw,19.59930070840764,20.33203125
1786195293.7,hello.7.a1wqw7pzp9lynnidxi9fj14ci,15.768717963282189,20.15625
1786195293.7,hello.12.i98ur2kueqthxv06liir0zmau,30.96692492395113,20.18359375
1786195293.7,hello.3.n1srynda9f11qbd6huexy7an3,25.232693254346334,20.453125
1786195293.7,hello.8.nu1e6ajxezyf2acd625eh1di3,15.275078164547404,20.7421875
1786195293.7,hello.13.5syg31vj3x8813i2n9zc3qfp4,18.309006995488293,20.3671875
1786195293.7,hello.1.qzoca70xp776z6k7rk1hill9g,35.09685829419612,20.140625
1786195293.7,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.25390625
1786195293.7,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195293.7,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.014405589095152199,5.71875
1786195293.7,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.75360925294173,7.453125
1786195293.7,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.30859375
1786195293.7,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05110258545392513,10.15625
1786195293.7,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.09121469991716627,68.63671875
1786195293.7,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.07668492470918845,58.00390625
1786195293.7,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.02465094340854302,64.859375
1786195293.7,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195293.7,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195293.7,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195293.7,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.29115434166879406,71.3828125
1786195293.7,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.10754517376190388,76.5
1786195293.7,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.10530982373002608,58.83984375
1786195293.7,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.026700014271184992,44.921875
1786195293.7,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.02961838792409052,55.48046875
1786195293.7,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195293.7,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.11375447940657264,70.171875
1786195293.7,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195293.7,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195293.7,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195293.7,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195293.7,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195293.7,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195293.7,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195293.7,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195295.31,hello.2.uk823sdtg4jngl6fxjpybc0nf,17.154427807888844,21.21484375
1786195295.31,hello.9.9g6mmag3y9j36zpdi2hogd5lm,9.907955557865138,20.92578125
1786195295.31,hello.14.6yw5a9xeqnle0gpwn8l119rot,13.105914985211124,20.16015625
1786195295.31,hello.5.1paghay5tbjnwa1ktryrm97y6,10.06698842638007,19.9609375
1786195295.31,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,24.789353708841766,20.71484375
1786195295.31,hello.10.iio0pjzq3d7puw4i3m3bziuhd,45.75871656926178,20.3359375
1786195295.31,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,5.1876398123440115,20.21484375
1786195295.31,hello.4.sa9ddkzb0evp6nd7v8ja43bot,20.895435889397188,20.26953125
1786195295.31,hello.11.2unjjxlqnnldrx10d3pengned,10.24012134787881,20.75390625
1786195295.31,hello.16.z7069rvpqu6rmp12byqtvyhaw,19.14714167042124,20.84765625
1786195295.31,hello.7.a1wqw7pzp9lynnidxi9fj14ci,56.8137198636885,20.58984375
1786195295.31,hello.12.i98ur2kueqthxv06liir0zmau,22.0724251727332,20.1171875
1786195295.31,hello.3.n1srynda9f11qbd6huexy7an3,12.901997884289518,20.28515625
1786195295.31,hello.8.nu1e6ajxezyf2acd625eh1di3,22.640359577779364,21.171875
1786195295.31,hello.13.5syg31vj3x8813i2n9zc3qfp4,27.56273863239558,21.1640625
1786195295.31,hello.1.qzoca70xp776z6k7rk1hill9g,14.570635230233261,21.24609375
1786195295.31,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.3832855040187874,23.5078125
1786195295.31,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.010448644840611794,1.90625
1786195295.31,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.06055719966763199,5.72265625
1786195295.31,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,25.88780962934353,7.7578125
1786195295.31,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.06988233431032935,5.3125
1786195295.31,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.049827677277543045,10.15625
1786195295.31,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.20678205192631766,68.63671875
1786195295.31,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.06724208534509724,58.00390625
1786195295.31,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.011122750959369028,64.859375
1786195295.31,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195295.31,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195295.31,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195295.31,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.3556471531502409,71.3828125
1786195295.31,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.2977302024478465,76.5
1786195295.31,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.1660548072519347,58.83984375
1786195295.31,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
1786195295.31,k8s_activator_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.013762999924439773,55.48046875
1786195295.31,k8s_lb-tcp-443_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,0.33203125
1786195295.31,k8s_controller_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.2634069659011784,70.171875
1786195295.31,k8s_POD_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.0,0.34375
1786195295.31,k8s_lb-tcp-80_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,2.4453125
1786195295.31,k8s_POD_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.0,0.33984375
1786195295.31,k8s_POD_controller-c9767f9c-h8zvb_knative-serving_9a5a04d4-1393-48b2-b655-088fcff5b337_1,0.0,0.34375
1786195295.31,k8s_POD_activator-67cbcccdfb-t6cg7_knative-serving_af70f812-f578-45d9-aafe-c711ea35ebd4_1,0.0,0.34765625
1786195295.31,k8s_POD_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_4,0.0,0.34375
1786195295.31,k8s_POD_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_3,0.0,0.34375
1786195295.31,k8s_POD_svclb-kourier-32c17a7b-g99k6_kube-system_12a61aac-14f5-4323-985c-bfa66cd375ba_1,0.0,1.046875
1786195297.09,hello.2.uk823sdtg4jngl6fxjpybc0nf,16.879305462942394,20.86328125
1786195297.09,hello.9.9g6mmag3y9j36zpdi2hogd5lm,39.12035769455204,20.83203125
1786195297.09,hello.14.6yw5a9xeqnle0gpwn8l119rot,24.390523804034313,20.4296875
1786195297.09,hello.5.1paghay5tbjnwa1ktryrm97y6,24.67920113235398,20.8203125
1786195297.09,hello.15.c9ua3mh4lrsvbbq7d4s7ksar7,37.41745430949345,21.27734375
1786195297.09,hello.10.iio0pjzq3d7puw4i3m3bziuhd,10.63993724610279,20.8203125
1786195297.09,hello.6.zp6pmcg81nsvg1n8v2x6rsvgm,31.162259621383974,21.4765625
1786195297.09,hello.4.sa9ddkzb0evp6nd7v8ja43bot,11.297545820047446,20.41796875
1786195297.09,hello.11.2unjjxlqnnldrx10d3pengned,20.93113134379089,20.265625
1786195297.09,hello.16.z7069rvpqu6rmp12byqtvyhaw,29.089116502918234,21.18359375
1786195297.09,hello.7.a1wqw7pzp9lynnidxi9fj14ci,23.940840169567885,20.53515625
1786195297.09,hello.12.i98ur2kueqthxv06liir0zmau,12.128435561714374,20.1328125
1786195297.09,hello.3.n1srynda9f11qbd6huexy7an3,24.67888958764396,20.21875
1786195297.09,hello.8.nu1e6ajxezyf2acd625eh1di3,21.700272923928566,20.16015625
1786195297.09,hello.13.5syg31vj3x8813i2n9zc3qfp4,25.392887754105185,20.33984375
1786195297.09,hello.1.qzoca70xp776z6k7rk1hill9g,14.402836562863577,20.31640625
1786195297.09,openfaas_prometheus.1.mkpx01jdbefuc1uqddcwtjha1,0.0,23.5078125
1786195297.09,openfaas_queue-worker.1.xpez4jfw9wejafid9aszw4xkw,0.0,1.90625
1786195297.09,openfaas_nats.1.jl5ow37vnruxqu9hlnkaid6ov,0.039628487116622875,5.7265625
1786195297.09,openfaas_gateway.1.c15yprmwxl42uuhdvl78yytyb,27.494381441184267,8.1640625
1786195297.09,openfaas_faas-swarm.1.zrdqgyp3vzn10o3hbekcanj7e,0.0,5.3125
1786195297.09,openfaas_alertmanager.1.px9dv15jic5rc8450baxx7ne6,0.05233951128610405,10.15625
1786195297.09,k8s_coredns_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_1,0.1485445177452774,68.63671875
1786195297.09,k8s_autoscaler_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.03632611319038838,58.00390625
1786195297.09,k8s_controller_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.020998113456395337,64.859375
1786195297.09,k8s_POD_coredns-54996dc9b4-94zpj_kube-system_86f4a07b-00d4-46a7-a1a6-6f878fb26856_4,0.0,0.34375
1786195297.09,k8s_POD_autoscaler-847d45f498-rkvpp_knative-serving_ec82673b-6dc8-472a-9e8a-04e02f65f117_1,0.0,0.34375
1786195297.09,k8s_POD_net-kourier-controller-769cd4d84c-mpvj4_knative-serving_a859182b-3989-44e1-8ad7-068a1efe2192_1,0.0,0.34375
1786195297.09,k8s_kourier-gateway_3scale-kourier-gateway-d95dfffb6-z2zzz_kourier-system_69daf3cc-53df-449a-ba4e-12ca3f124bf1_1,0.38027147307009457,71.3828125
1786195297.09,k8s_metrics-server_metrics-server-6dc596dfb8-46tvx_kube-system_b8abf359-78cf-46b7-afb3-a3cf654e93c0_1,0.5764823314510077,76.5
1786195297.09,k8s_webhook_webhook-7d56465b69-khwt8_knative-serving_a7b84bd9-4373-4bbe-843a-0e2fb9c788d8_1,0.16686334669542854,58.83984375
1786195297.09,k8s_local-path-provisioner_local-path-provisioner-58d557dc48-p9j96_kube-system_7fd6cb3b-fa1b-4cf6-91b8-2dc48f5ebd0f_1,0.0,44.921875
